-2.212318331003189087e-01,-1.419036149978637695e+00,1.563538759946823120e-01,1.161316931247711182e-01,-1.280034184455871582e-01,-7.495096921920776367e-01,6.390334963798522949e-01,-1.476382970809936523e+00,-5.000000000000000000e-01,6.000000238418579102e-01,1.799999952316284180e+00,-4.809850156307220459e-01,3.687668442726135254e-01,-4.014762639999389648e-01,5.000000000000000000e-01,5.122756361961364746e-01,1.066014170646667480e+00,-1.341263055801391602e-01,-4.000000059604644775e-01,2.133363932371139526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200533449649810791e-01,-1.419020891189575195e+00,1.544415205717086792e-01,5.841853842139244080e-02,-1.606846004724502563e-01,-7.417626976966857910e-01,6.485027670860290527e-01,-1.305674910545349121e+00,-5.000000000000000000e-01,6.000000238418579102e-01,1.799999952316284180e+00,-4.817878007888793945e-01,3.829250335693359375e-01,-5.329744815826416016e-01,4.999717473983764648e-01,1.840799301862716675e-01,1.292511701583862305e+00,-1.464845687150955200e-01,-4.000000059604644775e-01,4.012584686279296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.223459631204605103e-01,-1.418956398963928223e+00,1.567970514297485352e-01,5.002586171030998230e-02,-1.583181470632553101e-01,-7.449255585670471191e-01,6.461568474769592285e-01,-1.222766637802124023e+00,-5.000000000000000000e-01,6.000000238418579102e-01,1.799999952316284180e+00,-5.457570552825927734e-01,3.847599029541015625e-01,-5.533137917518615723e-01,4.986689388751983643e-01,4.600449651479721069e-02,1.283186793327331543e+00,-1.074065417051315308e-01,-4.000000059604644775e-01,4.411805570125579834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.241339236497879028e-01,-1.418628096580505371e+00,1.599497199058532715e-01,5.604754388332366943e-02,-1.519905179738998413e-01,-7.584744691848754883e-01,6.312479972839355469e-01,-1.199280619621276855e+00,-5.000000000000000000e-01,6.000000238418579102e-01,1.797170996665954590e+00,-6.024121642112731934e-01,3.850418031215667725e-01,-5.376127958297729492e-01,4.994123280048370361e-01,1.093665510416030884e-02,1.251506924629211426e+00,-8.119051903486251831e-02,-3.957630395889282227e-01,4.331748485565185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246307432651519775e-01,-1.417092204093933105e+00,1.642635613679885864e-01,6.892759352922439575e-02,-1.403946578502655029e-01,-7.710450887680053711e-01,6.172745227813720703e-01,-1.186063647270202637e+00,-4.999987483024597168e-01,6.000000238418579102e-01,1.720634222030639648e+00,-5.931992530822753906e-01,3.999996185302734375e-01,-5.070869326591491699e-01,5.000000000000000000e-01,5.145617574453353882e-02,1.201784849166870117e+00,-8.682253211736679077e-02,-4.000000059604644775e-01,3.945247232913970947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.261537909507751465e-01,-1.415282845497131348e+00,1.682578921318054199e-01,8.372119069099426270e-02,-1.300837993621826172e-01,-7.761065959930419922e-01,6.113325357437133789e-01,-1.215559244155883789e+00,-4.977451860904693604e-01,6.000000238418579102e-01,1.684436678886413574e+00,-5.563017725944519043e-01,4.000000059604644775e-01,-4.769296348094940186e-01,5.000000000000000000e-01,1.363014131784439087e-01,1.151109695434570312e+00,-1.067030653357505798e-01,-4.000000059604644775e-01,3.591220378875732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.295705229043960571e-01,-1.413946747779846191e+00,1.729195266962051392e-01,1.103102341294288635e-01,-1.156204044818878174e-01,-7.734651565551757812e-01,6.133638620376586914e-01,-1.276340842247009277e+00,-4.963852167129516602e-01,6.000000238418579102e-01,1.663379788398742676e+00,-4.880498051643371582e-01,4.000000059604644775e-01,-4.412060379981994629e-01,5.000000000000000000e-01,2.715425491333007812e-01,1.062278270721435547e+00,-1.051867455244064331e-01,-4.000000059604644775e-01,2.983059585094451904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.338376939296722412e-01,-1.412780523300170898e+00,1.773832440376281738e-01,1.404417604207992554e-01,-9.450852870941162109e-02,-7.630301713943481445e-01,6.238022446632385254e-01,-1.354355812072753906e+00,-4.971164464950561523e-01,5.930150747299194336e-01,1.655544996261596680e+00,-4.065720438957214355e-01,4.000000059604644775e-01,-4.309250116348266602e-01,5.000000000000000000e-01,4.312363266944885254e-01,9.573597311973571777e-01,-6.663169711828231812e-02,-3.771264851093292236e-01,2.259582728147506714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358825504779815674e-01,-1.411203980445861816e+00,1.793806254863739014e-01,1.569937169551849365e-01,-7.008248567581176758e-02,-7.538189291954040527e-01,6.341911554336547852e-01,-1.441988587379455566e+00,-5.000000000000000000e-01,5.344909429550170898e-01,1.673194408416748047e+00,-3.566775918006896973e-01,4.000000059604644775e-01,-4.359472393989562988e-01,5.000000000000000000e-01,5.991421341896057129e-01,8.680226206779479980e-01,-2.732372470200061798e-02,-3.095518648624420166e-01,1.833779960870742798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.362629771232604980e-01,-1.408360600471496582e+00,1.758409589529037476e-01,1.468655318021774292e-01,-7.164578884840011597e-02,-7.388693094253540039e-01,6.537350416183471680e-01,-1.499104976654052734e+00,-5.000000000000000000e-01,4.835758507251739502e-01,1.762704610824584961e+00,-3.708356916904449463e-01,4.000000059604644775e-01,-4.958614706993103027e-01,5.000000000000000000e-01,6.000000238418579102e-01,8.820437788963317871e-01,3.826949512585997581e-03,-3.475556969642639160e-01,2.005617767572402954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.348401844501495361e-01,-1.405739903450012207e+00,1.704080402851104736e-01,1.296708881855010986e-01,-7.874825596809387207e-02,-7.353454232215881348e-01,6.604931950569152832e-01,-1.500000000000000000e+00,-5.000000000000000000e-01,4.344145655632019043e-01,1.795393228530883789e+00,-4.360507428646087646e-01,4.000000059604644775e-01,-5.030572414398193359e-01,5.000000000000000000e-01,6.000000238418579102e-01,8.957929611206054688e-01,-4.528860747814178467e-02,-3.999999761581420898e-01,2.215088456869125366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.310176789760589600e-01,-1.402362585067749023e+00,1.664523929357528687e-01,1.199707388877868652e-01,-7.758434861898422241e-02,-7.395436763763427734e-01,6.577711105346679688e-01,-1.499281167984008789e+00,-5.000000000000000000e-01,4.044672548770904541e-01,1.796444654464721680e+00,-5.520226955413818359e-01,3.875778615474700928e-01,-5.234913229942321777e-01,5.000000000000000000e-01,6.000000238418579102e-01,9.315348863601684570e-01,-1.261914372444152832e-01,-4.000000059604644775e-01,2.164718359708786011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.281813621520996094e-01,-1.402727961540222168e+00,1.665433496236801147e-01,1.208768188953399658e-01,-8.197420090436935425e-02,-7.480300068855285645e-01,6.473948955535888672e-01,-1.499248266220092773e+00,-5.000000000000000000e-01,4.478147029876708984e-01,1.799121975898742676e+00,-5.713002085685729980e-01,3.880217969417572021e-01,-4.865149259567260742e-01,5.000000000000000000e-01,6.000000238418579102e-01,9.403194785118103027e-01,-1.292494386434555054e-01,-4.000000059604644775e-01,2.032577842473983765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.278042137622833252e-01,-1.405928492546081543e+00,1.658213138580322266e-01,1.267297118902206421e-01,-8.963962644338607788e-02,-7.508522868156433105e-01,6.419697403907775879e-01,-1.496858000755310059e+00,-5.000000000000000000e-01,5.204932689666748047e-01,1.799490213394165039e+00,-5.714845657348632812e-01,4.000000059604644775e-01,-4.769889712333679199e-01,5.000000000000000000e-01,5.452943444252014160e-01,9.772346019744873047e-01,-1.162677183747291565e-01,-3.866243362426757812e-01,2.169084697961807251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.260290831327438354e-01,-1.407482385635375977e+00,1.632840931415557861e-01,9.352113306522369385e-02,-1.075328961014747620e-01,-7.510601282119750977e-01,6.446697711944580078e-01,-1.386458277702331543e+00,-5.000000000000000000e-01,5.455653667449951172e-01,1.797745585441589355e+00,-5.920335054397583008e-01,4.000000059604644775e-01,-5.643264055252075195e-01,5.000000000000000000e-01,3.461553752422332764e-01,1.133484601974487305e+00,-1.808315366506576538e-01,-2.253252863883972168e-01,3.068790137767791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.228651791810989380e-01,-1.409829497337341309e+00,1.595697104930877686e-01,4.620444029569625854e-02,-1.267255991697311401e-01,-7.549167275428771973e-01,6.417994499206542969e-01,-1.260070919990539551e+00,-5.000000000000000000e-01,5.973056554794311523e-01,1.792658805847167969e+00,-6.047724485397338867e-01,4.000000059604644775e-01,-6.333532929420471191e-01,5.000000000000000000e-01,8.240997046232223511e-02,1.290242075920104980e+00,-2.476634830236434937e-01,-1.541246622800827026e-01,4.195368289947509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.199311107397079468e-01,-1.411378979682922363e+00,1.600235253572463989e-01,2.875833399593830109e-02,-1.268815249204635620e-01,-7.609517574310302734e-01,6.356307268142700195e-01,-1.162544488906860352e+00,-4.985786974430084229e-01,6.000000238418579102e-01,1.728246808052062988e+00,-6.219831109046936035e-01,3.198049664497375488e-01,-6.275020837783813477e-01,5.000000000000000000e-01,-3.380357101559638977e-02,1.304354190826416016e+00,-2.740739583969116211e-01,-8.896475285291671753e-02,4.460102915763854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.185579240322113037e-01,-1.410331130027770996e+00,1.618370562791824341e-01,3.258730843663215637e-02,-1.202511712908744812e-01,-7.696577906608581543e-01,6.261825561523437500e-01,-1.133416056632995605e+00,-4.585407078266143799e-01,6.000000238418579102e-01,1.681248545646667480e+00,-6.326759457588195801e-01,2.065659314393997192e-01,-6.184152364730834961e-01,5.000000000000000000e-01,-5.179711058735847473e-02,1.280785560607910156e+00,-2.929351031780242920e-01,-3.103126771748065948e-02,4.290855228900909424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.181183099746704102e-01,-1.408499598503112793e+00,1.638336628675460815e-01,4.079825431108474731e-02,-1.122762858867645264e-01,-7.754132151603698730e-01,6.200515031814575195e-01,-1.142784476280212402e+00,-4.226098954677581787e-01,6.000000238418579102e-01,1.655513882637023926e+00,-6.197440624237060547e-01,1.850425004959106445e-01,-6.200758218765258789e-01,5.000000000000000000e-01,-1.160086411982774734e-02,1.274201393127441406e+00,-3.039716482162475586e-01,-5.332562699913978577e-02,4.190540015697479248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.180077284574508667e-01,-1.406576991081237793e+00,1.668255180120468140e-01,6.078272685408592224e-02,-1.074642762541770935e-01,-7.780585289001464844e-01,6.159397959709167480e-01,-1.191262125968933105e+00,-4.451860189437866211e-01,6.000000238418579102e-01,1.618466377258300781e+00,-5.781995654106140137e-01,2.624264061450958252e-01,-5.805706977844238281e-01,5.000000000000000000e-01,1.162271052598953247e-01,1.226343393325805664e+00,-3.017809689044952393e-01,-1.521924585103988647e-01,4.104005992412567139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.169749885797500610e-01,-1.404844999313354492e+00,1.697167903184890747e-01,8.313706517219543457e-02,-1.027929782867431641e-01,-7.791007161140441895e-01,6.128000020980834961e-01,-1.269474625587463379e+00,-4.959186613559722900e-01,6.000000238418579102e-01,1.583036541938781738e+00,-5.140502452850341797e-01,3.868349194526672363e-01,-4.979627132415771484e-01,5.000000000000000000e-01,2.828418612480163574e-01,1.120154500007629395e+00,-2.652410864830017090e-01,-3.074045181274414062e-01,3.939666748046875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.157459259033203125e-01,-1.402315258979797363e+00,1.723047941923141479e-01,1.015192493796348572e-01,-1.011378765106201172e-01,-7.860871553421020508e-01,6.012753248214721680e-01,-1.360039949417114258e+00,-4.990965425968170166e-01,5.961831808090209961e-01,1.567439556121826172e+00,-4.567262530326843262e-01,4.000000059604644775e-01,-4.065887629985809326e-01,5.000000000000000000e-01,4.720952212810516357e-01,1.001628756523132324e+00,-2.121972739696502686e-01,-3.999997377395629883e-01,3.714040517807006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.140544354915618896e-01,-1.399940609931945801e+00,1.733577847480773926e-01,1.101473718881607056e-01,-9.315907210111618042e-02,-7.905345559120178223e-01,5.951840281486511230e-01,-1.441264271736145020e+00,-5.000000000000000000e-01,5.320851802825927734e-01,1.574628233909606934e+00,-4.123263955116271973e-01,3.921978175640106201e-01,-3.816252946853637695e-01,5.000000000000000000e-01,5.999969840049743652e-01,9.402642250061035156e-01,-1.771944910287857056e-01,-4.000000059604644775e-01,3.354537487030029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.125183939933776855e-01,-1.396591782569885254e+00,1.709991693496704102e-01,9.818191081285476685e-02,-1.130465716123580933e-01,-7.873556017875671387e-01,5.980400443077087402e-01,-1.499889016151428223e+00,-5.000000000000000000e-01,5.203400254249572754e-01,1.619632482528686523e+00,-3.680412173271179199e-01,3.988558053970336914e-01,-4.127094745635986328e-01,5.000000000000000000e-01,6.000000238418579102e-01,9.576712846755981445e-01,-1.182882711291313171e-01,-4.000000059604644775e-01,3.530144989490509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
