-4.128272121306508780e-04,-2.991058863699436188e-02,2.270238697528839111e-01,3.079134169858832593e-17,-6.538885241544345212e-16,-8.618406051846326066e-17,1.000000000000000000e+00,-3.727180063724517822e-01,2.076322883367538452e-01,-8.042692393064498901e-02,6.706348061561584473e-01,-3.063009977340698242e-01,-2.224553674459457397e-01,-7.218915224075317383e-01,2.539079822599887848e-02,-2.234844304621219635e-02,1.314801573753356934e+00,-5.931938290596008301e-01,-3.382363542914390564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.932616382371634245e-04,-3.113603405654430389e-02,2.270251065492630005e-01,7.242470512203169619e-17,-5.515968549770649577e-16,-4.668388174386961645e-18,1.000000000000000000e+00,-3.683998584747314453e-01,2.140447497367858887e-01,-8.181378245353698730e-02,6.619843244552612305e-01,-3.023788332939147949e-01,-2.289237231016159058e-01,-7.595307230949401855e-01,2.448281273245811462e-02,-2.324135787785053253e-02,1.381074547767639160e+00,-6.218283176422119141e-01,-3.375590220093727112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.782877756748348475e-04,-3.204018995165824890e-02,2.270260304212570190e-01,1.140580685454750665e-16,-5.794156933659419268e-16,-7.733863276226828602e-18,1.000000000000000000e+00,-3.650887012481689453e-01,2.187848687171936035e-01,-8.276968449354171753e-02,6.553735733032226562e-01,-2.993806600570678711e-01,-2.336834073066711426e-01,-7.726831436157226562e-01,3.229746967554092407e-02,-3.147054836153984070e-02,1.403740525245666504e+00,-6.315656900405883789e-01,-4.509076848626136780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.748135350178927183e-04,-3.224598616361618042e-02,2.270262539386749268e-01,1.001802807376606097e-16,-5.162158652537792054e-16,-7.012054389492848442e-17,1.000000000000000000e+00,-3.643198907375335693e-01,2.198647111654281616e-01,-8.297897875308990479e-02,6.538413763046264648e-01,-2.986856698989868164e-01,-2.347650825977325439e-01,-7.530397176742553711e-01,4.465042427182197571e-02,-4.181212559342384338e-02,1.368534445762634277e+00,-6.164284348487854004e-01,-6.116168946027755737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.766473382711410522e-04,-3.213746845722198486e-02,2.270261347293853760e-01,1.140580685454750665e-16,-5.425538253530596405e-16,-8.373082149264329203e-17,1.000000000000000000e+00,-3.647263050079345703e-01,2.192948311567306519e-01,-8.286891877651214600e-02,6.546511650085449219e-01,-2.990530133247375488e-01,-2.341943532228469849e-01,-7.100052237510681152e-01,6.064188852906227112e-02,-5.204500630497932434e-02,1.291496634483337402e+00,-5.830703377723693848e-01,-7.989242672920227051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.843922459054738283e-04,-3.167482465505599976e-02,2.270256578922271729e-01,1.691355389077386917e-17,-7.638787699102800137e-16,-1.026096704920594494e-16,1.000000000000000000e+00,-3.664405941963195801e-01,2.168673425912857056e-01,-8.239023387432098389e-02,6.580702662467956543e-01,-3.006037771701812744e-01,-2.317602038383483887e-01,-6.249665617942810059e-01,8.242045342922210693e-02,-5.932389199733734131e-02,1.138539552688598633e+00,-5.160198807716369629e-01,-1.015109866857528687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.918991424143314362e-04,-3.121931664645671844e-02,2.270251959562301636e-01,4.466912950640278268e-17,-9.971592668806396158e-16,-1.755633112937045039e-17,1.000000000000000000e+00,-3.681004047393798828e-01,2.144795656204223633e-01,-8.190395683050155640e-02,6.613856554031372070e-01,-3.021073639392852783e-01,-2.293611019849777222e-01,-5.512964725494384766e-01,9.458962827920913696e-02,-5.801041051745414734e-02,1.005559325218200684e+00,-4.570091962814331055e-01,-1.109160110354423523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.985651419498026371e-04,-3.081282041966915131e-02,2.270247787237167358e-01,-1.084202172485504434e-17,-8.461972963122747684e-16,-1.151477764321177238e-16,1.000000000000000000e+00,-3.697343468666076660e-01,2.120918035507202148e-01,-8.140263706445693970e-02,6.646541953086853027e-01,-3.035894632339477539e-01,-2.269573062658309937e-01,-4.829212129116058350e-01,9.990075230598449707e-02,-5.224623158574104309e-02,8.820290565490722656e-01,-4.017203152179718018e-01,-1.126975640654563904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.529386351350694895e-04,-2.722002938389778137e-02,2.270212769508361816e-01,4.466912950640278268e-17,-6.573207545962681496e-16,-5.146088121422662828e-17,1.000000000000000000e+00,-3.814925849437713623e-01,1.936953216791152954e-01,-7.706194370985031128e-02,6.883164048194885254e-01,-3.143141865730285645e-01,-2.082833051681518555e-01,-4.658727347850799561e-01,8.274172991514205933e-02,-4.152991250157356262e-02,8.526824116706848145e-01,-3.885290622711181641e-01,-9.255802631378173828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.440972163341939449e-04,-1.992464624345302582e-02,2.270150035619735718e-01,5.854691731421723944e-17,-8.475509079015463437e-16,-9.313247030813729906e-17,1.000000000000000000e+00,-4.014884233474731445e-01,1.558191329240798950e-01,-6.579037010669708252e-02,7.291498184204101562e-01,-3.327993452548980713e-01,-1.690351366996765137e-01,-4.658216536045074463e-01,4.586751386523246765e-02,-2.304637432098388672e-02,8.547537922859191895e-01,-3.894607722759246826e-01,-5.132827535271644592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.235585897229611874e-04,-1.123984158039093018e-02,2.270090878009796143e-01,4.466912950640278268e-17,-6.266022047915844901e-16,-5.527905427754279809e-17,1.000000000000000000e+00,-4.186114966869354248e-01,1.113748848438262939e-01,-4.940897226333618164e-02,7.647456526756286621e-01,-3.488889932632446289e-01,-1.218011006712913513e-01,-4.598077535629272461e-01,2.218667883425951004e-03,-1.098703709430992603e-03,8.447801470756530762e-01,-3.849736452102661133e-01,-2.475810004398226738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.837706314399838448e-04,-3.494004777166992426e-04,2.270043045282363892e-01,7.936359902593892457e-17,-6.530035335432313875e-16,-4.565722983532187636e-17,1.000000000000000000e+00,-4.314814805984497070e-01,5.617585033178329468e-02,-2.584486640989780426e-02,7.919036746025085449e-01,-3.611483573913574219e-01,-6.183025240898132324e-02,-4.435969889163970947e-01,-5.261290445923805237e-02,2.498398348689079285e-02,8.140934705734252930e-01,-3.711539506912231445e-01,5.823865532875061035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.012810092419385910e-04,6.692013703286647797e-03,2.270028591156005859e-01,1.864827736675067626e-17,-8.183221831719645917e-16,-4.047249815178645123e-17,1.000000000000000000e+00,-4.352118670940399170e-01,2.058558724820613861e-02,-9.570183232426643372e-03,7.998425960540771484e-01,-3.647292554378509521e-01,-2.270114235579967499e-02,-4.292106330394744873e-01,-8.833567053079605103e-02,4.035375267267227173e-02,7.858387827873229980e-01,-3.584118783473968506e-01,9.709468483924865723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.039164775051176548e-04,1.270104572176933289e-02,2.270026504993438721e-01,9.844555726168380261e-17,-7.896373594736385074e-16,-8.799865655438818810e-17,1.000000000000000000e+00,-4.356583058834075928e-01,-9.760920889675617218e-03,4.543482325971126556e-03,8.007947802543640137e-01,-3.651586472988128662e-01,1.076652947813272476e-02,-4.163973927497863770e-01,-1.189986616373062134e-01,5.245587602257728577e-02,7.600314021110534668e-01,-3.467594981193542480e-01,1.299972981214523315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.567348027601838112e-04,1.918584108352661133e-02,2.270061522722244263e-01,1.001802807376606097e-16,-5.364551351932694747e-16,-5.304992494944304636e-17,1.000000000000000000e+00,-4.532666802406311035e-01,-3.804298117756843567e-02,1.852378249168395996e-02,8.322454094886779785e-01,-3.793310821056365967e-01,4.231114685535430908e-02,-4.034667313098907471e-01,-1.520719379186630249e-01,6.457749009132385254e-02,7.331572771072387695e-01,-3.346119225025177002e-01,1.651179045438766479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.135210278443992138e-04,2.298232726752758026e-02,2.270092219114303589e-01,1.140580685454750665e-16,-4.760836559711072689e-16,-8.906045826229545027e-19,1.000000000000000000e+00,-5.038287043571472168e-01,-4.522315040230751038e-02,2.491715550422668457e-02,9.236655831336975098e-01,-4.204004704952239990e-01,5.162920057773590088e-02,-3.940762877464294434e-01,-1.716370582580566406e-01,7.090252637863159180e-02,7.138510346412658691e-01,-3.258770406246185303e-01,1.855720132589340210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.738979671150445938e-04,2.604802511632442474e-02,2.270119190216064453e-01,1.279358563532895232e-16,-5.981715439169938992e-16,-1.073120069859661999e-16,1.000000000000000000e+00,-5.720480084419250488e-01,-4.365440830588340759e-02,2.809108607470989227e-02,1.046811580657958984e+00,-4.753768742084503174e-01,5.190679430961608887e-02,-3.854225873947143555e-01,-1.875175386667251587e-01,7.548970729112625122e-02,6.962108016014099121e-01,-3.178901970386505127e-01,2.019765973091125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.284330109134316444e-04,2.919787913560867310e-02,2.270148992538452148e-01,1.418136441611039800e-16,-6.698223785625903853e-16,9.452527040610918664e-18,1.000000000000000000e+00,-6.648383736610412598e-01,-3.553498908877372742e-02,2.784235216677188873e-02,1.213227748870849609e+00,-5.488841533660888672e-01,4.513984546065330505e-02,-3.754411339759826660e-01,-2.039174437522888184e-01,7.964655011892318726e-02,6.760383844375610352e-01,-3.087504208087921143e-01,2.187182903289794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.012087640352547169e-04,3.093127533793449402e-02,2.270166277885437012e-01,7.242470512203169619e-17,-5.652412322683516514e-16,-5.412856515948974423e-17,1.000000000000000000e+00,-7.216494083404541016e-01,-3.035285510122776031e-02,2.669977210462093353e-02,1.314159393310546875e+00,-5.929151773452758789e-01,4.042220488190650940e-02,-3.694380223751068115e-01,-2.129807621240615845e-01,8.166562020778656006e-02,6.639934778213500977e-01,-3.032899200916290283e-01,2.278790920972824097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.809594538528472185e-04,3.215673938393592834e-02,2.270178943872451782e-01,7.242470512203169619e-17,-3.999178445490697434e-16,-7.340776626665911683e-17,1.000000000000000000e+00,-7.593050599098205566e-01,-2.940420992672443390e-02,2.789714559912681580e-02,1.380457878112792969e+00,-6.215630173683166504e-01,4.052941873669624329e-02,-3.649605512619018555e-01,-2.194051444530487061e-01,8.296777307987213135e-02,6.550514698028564453e-01,-2.992345690727233887e-01,2.343318313360214233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.654639051295816898e-04,3.306091204285621643e-02,2.270188331604003906e-01,1.001802807376606097e-16,-3.469681209503089206e-16,-9.750514554943961608e-17,1.000000000000000000e+00,-7.723953127861022949e-01,-3.720666840672492981e-02,3.622722998261451721e-02,1.402946114540100098e+00,-6.312249302864074707e-01,5.192439630627632141e-02,-3.615273833274841309e-01,-2.241542935371398926e-01,8.385825157165527344e-02,6.482187509536743164e-01,-2.961349785327911377e-01,2.390797436237335205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.618687380570918322e-04,3.326671198010444641e-02,2.270190566778182983e-01,3.079134169858832593e-17,-2.313772668774383926e-16,-6.611288029688866703e-17,1.000000000000000000e+00,-7.526426315307617188e-01,-4.958808794617652893e-02,4.638912528753280640e-02,1.367455363273620605e+00,-6.159633994102478027e-01,6.789083033800125122e-02,-3.607302308082580566e-01,-2.252362221479415894e-01,8.405228704214096069e-02,6.466351747512817383e-01,-2.954165041446685791e-01,2.401587218046188354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.637663660105317831e-04,3.315819054841995239e-02,2.270189374685287476e-01,3.079134169858832593e-17,-5.440275038626045129e-16,-1.087725631022735311e-16,1.000000000000000000e+00,-7.094487547874450684e-01,-6.563352793455123901e-02,5.625116825103759766e-02,1.290037035942077637e+00,-5.824353694915771484e-01,8.641416579484939575e-02,-3.611516356468200684e-01,-2.246652394533157349e-01,8.395029604434967041e-02,6.474721431732177734e-01,-2.957962453365325928e-01,2.395894229412078857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.717809497378766537e-04,3.269553929567337036e-02,2.270184457302093506e-01,5.854691731421723944e-17,-4.752692867318814626e-16,-1.696936935017195668e-18,1.000000000000000000e+00,-6.241281628608703613e-01,-8.749911934137344360e-02,6.285007297992706299e-02,1.136491537094116211e+00,-5.151156187057495117e-01,1.076853722333908081e-01,-3.629290759563446045e-01,-2.222331017255783081e-01,8.350556343793869019e-02,6.510059237480163574e-01,-2.973994612693786621e-01,2.371613383293151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
