6.261312961578369141e-02,5.796721205115318298e-03,2.511423230171203613e-01,1.883245259523391724e-02,2.501138485968112946e-02,6.616601347923278809e-01,7.491499185562133789e-01,-2.188480645418167114e-01,-9.192975610494613647e-02,-1.102426648139953613e-01,4.596388638019561768e-01,-2.007066458463668823e-01,1.256178021430969238e-01,-3.739320859313011169e-02,2.832943797111511230e-01,2.315364480018615723e-01,1.196284666657447815e-01,6.044971570372581482e-02,-1.651126295328140259e-01,2.605905830860137939e-01,3.809233382344245911e-02,-5.359068512916564941e-01,-8.000000119209289551e-01,-6.679431200027465820e-01,-4.181381165981292725e-01,8.000000119209289551e-01,2.564328908920288086e-01,0.000000000000000000e+00
6.425716727972030640e-02,5.290753208100795746e-03,2.507175803184509277e-01,1.955741830170154572e-02,2.659449353814125061e-02,6.584733128547668457e-01,7.518796920776367188e-01,-2.263478338718414307e-01,-8.609484881162643433e-02,-1.050191223621368408e-01,4.673261344432830811e-01,-2.102613151073455811e-01,1.204843893647193909e-01,-3.603297844529151917e-02,2.887370884418487549e-01,2.432681322097778320e-01,1.198792830109596252e-01,6.752330809831619263e-02,-1.699232310056686401e-01,2.642748057842254639e-01,4.261230677366256714e-02,-5.403178334236145020e-01,-8.000000119209289551e-01,-6.792556643486022949e-01,-4.098316729068756104e-01,8.000000119209289551e-01,2.490161955356597900e-01,0.000000000000000000e+00
6.587219983339309692e-02,5.268082953989505768e-03,2.502990961074829102e-01,1.947381906211376190e-02,2.801469713449478149e-02,6.556106209754943848e-01,7.543279528617858887e-01,-2.329424172639846802e-01,-7.873842120170593262e-02,-1.000738814473152161e-01,4.762203395366668701e-01,-2.200782448053359985e-01,1.148214265704154968e-01,-3.470061719417572021e-02,2.949305176734924316e-01,2.512579262256622314e-01,1.205906644463539124e-01,7.576657831668853760e-02,-1.750693470239639282e-01,2.691445648670196533e-01,4.607031866908073425e-02,-5.433141589164733887e-01,-7.997079491615295410e-01,-6.900500655174255371e-01,-4.047873914241790771e-01,8.000000119209289551e-01,2.425268143415451050e-01,0.000000000000000000e+00
6.735583394765853882e-02,5.071808584034442902e-03,2.499189674854278564e-01,1.990544982254505157e-02,2.887238375842571259e-02,6.537705063819885254e-01,7.558798193931579590e-01,-2.383732795715332031e-01,-7.164821773767471313e-02,-9.482315927743911743e-02,4.848680198192596436e-01,-2.296686172485351562e-01,1.078740134835243225e-01,-3.409391269087791443e-02,3.008656203746795654e-01,2.582601904869079590e-01,1.211895421147346497e-01,8.324397355318069458e-02,-1.801085919141769409e-01,2.734475135803222656e-01,4.832870140671730042e-02,-5.465134978294372559e-01,-7.994369864463806152e-01,-7.005258798599243164e-01,-4.002284407615661621e-01,8.000000119209289551e-01,2.381683290004730225e-01,0.000000000000000000e+00
6.836439669132232666e-02,4.834479652345180511e-03,2.496400773525238037e-01,1.901101879775524139e-02,2.874243631958961487e-02,6.509959697723388672e-01,7.582985758781433105e-01,-2.436707019805908203e-01,-6.301319599151611328e-02,-8.911248296499252319e-02,4.918486475944519043e-01,-2.393519878387451172e-01,1.011520549654960632e-01,-3.340577706694602966e-02,3.082092404365539551e-01,2.677398025989532471e-01,1.229322776198387146e-01,8.930083364248275757e-02,-1.838366836309432983e-01,2.776128947734832764e-01,4.991828277707099915e-02,-5.523822903633117676e-01,-7.953279614448547363e-01,-7.134726643562316895e-01,-3.946427106857299805e-01,8.000000119209289551e-01,2.324752658605575562e-01,0.000000000000000000e+00
6.957405805587768555e-02,4.648999311029911041e-03,2.493103146553039551e-01,1.794172264635562897e-02,2.822602912783622742e-02,6.491179466247558594e-01,7.599521279335021973e-01,-2.485640048980712891e-01,-5.357953906059265137e-02,-8.588021248579025269e-02,4.999739825725555420e-01,-2.479615062475204468e-01,9.474141895771026611e-02,-3.320956602692604065e-02,3.166027665138244629e-01,2.728392183780670166e-01,1.247050166130065918e-01,9.485189616680145264e-02,-1.859995424747467041e-01,2.822266221046447754e-01,5.053514987230300903e-02,-5.579053163528442383e-01,-7.860326766967773438e-01,-7.275002002716064453e-01,-3.905838429927825928e-01,8.000000119209289551e-01,2.279509156942367554e-01,0.000000000000000000e+00
7.057417184114456177e-02,4.383796360343694687e-03,2.490015625953674316e-01,1.665317639708518982e-02,2.686616033315658569e-02,6.474257707595825195e-01,7.614727616310119629e-01,-2.530796825885772705e-01,-4.378725215792655945e-02,-8.278922736644744873e-02,5.087023973464965820e-01,-2.552945017814636230e-01,8.966349810361862183e-02,-3.253234177827835083e-02,3.256579637527465820e-01,2.797990739345550537e-01,1.260240375995635986e-01,9.805312007665634155e-02,-1.888000518083572388e-01,2.861449420452117920e-01,4.995041340589523315e-02,-5.608298182487487793e-01,-7.755264043807983398e-01,-7.411174774169921875e-01,-3.868586421012878418e-01,8.000000119209289551e-01,2.229489535093307495e-01,0.000000000000000000e+00
7.147316634654998779e-02,4.244074225425720215e-03,2.487215548753738403e-01,1.506829075515270233e-02,2.549269050359725952e-02,6.448676586151123047e-01,7.637203931808471680e-01,-2.589554190635681152e-01,-3.354544192552566528e-02,-7.738321274518966675e-02,5.189005136489868164e-01,-2.608967423439025879e-01,8.405143767595291138e-02,-3.091720491647720337e-02,3.351728320121765137e-01,2.896897196769714355e-01,1.280059516429901123e-01,9.975704550743103027e-02,-1.906709671020507812e-01,2.898436188697814941e-01,5.144013091921806335e-02,-5.638054609298706055e-01,-7.634603381156921387e-01,-7.568274140357971191e-01,-3.843674659729003906e-01,8.000000119209289551e-01,2.210630625486373901e-01,0.000000000000000000e+00
7.252413034439086914e-02,4.053564276546239853e-03,2.483965456485748291e-01,1.411138940602540970e-02,2.433189190924167633e-02,6.432462334632873535e-01,7.651425004005432129e-01,-2.647595405578613281e-01,-2.428283169865608215e-02,-7.339128106832504272e-02,5.297740101814270020e-01,-2.660690546035766602e-01,7.907240092754364014e-02,-2.940180711448192596e-02,3.435541391372680664e-01,2.965508103370666504e-01,1.293392628431320190e-01,1.002273112535476685e-01,-1.923528015613555908e-01,2.930468916893005371e-01,5.146107822656631470e-02,-5.641034245491027832e-01,-7.529894113540649414e-01,-7.699854373931884766e-01,-3.808420002460479736e-01,8.000000119209289551e-01,2.176759839057922363e-01,0.000000000000000000e+00
7.349979132413864136e-02,4.056593403220176697e-03,2.480708509683609009e-01,1.304836291819810867e-02,2.353088930249214172e-02,6.408966183662414551e-01,7.671554684638977051e-01,-2.702551186084747314e-01,-1.605524495244026184e-02,-7.025028765201568604e-02,5.404384732246398926e-01,-2.713285088539123535e-01,7.523579895496368408e-02,-2.659472823143005371e-02,3.510531187057495117e-01,3.043287396430969238e-01,1.305341571569442749e-01,1.005721390247344971e-01,-1.938823759555816650e-01,2.961767315864562988e-01,5.294029414653778076e-02,-5.647864341735839844e-01,-7.409974932670593262e-01,-7.841004133224487305e-01,-3.778012692928314209e-01,8.000000119209289551e-01,2.142284810543060303e-01,0.000000000000000000e+00
7.437925040721893311e-02,4.046102985739707947e-03,2.477771043777465820e-01,1.236718241125345230e-02,2.240481786429882050e-02,6.386370062828063965e-01,7.690824866294860840e-01,-2.757294774055480957e-01,-8.181479759514331818e-03,-6.597209721803665161e-02,5.519886016845703125e-01,-2.752154767513275146e-01,7.188643515110015869e-02,-2.326605841517448425e-02,3.581042289733886719e-01,3.125132620334625244e-01,1.319500952959060669e-01,1.007153093814849854e-01,-1.958215087652206421e-01,2.975985109806060791e-01,5.429515987634658813e-02,-5.645402669906616211e-01,-7.288371920585632324e-01,-7.964686751365661621e-01,-3.750605285167694092e-01,8.000000119209289551e-01,2.109874933958053589e-01,0.000000000000000000e+00
7.541120797395706177e-02,4.261731170117855072e-03,2.474279105663299561e-01,1.150984410196542740e-02,2.208073250949382782e-02,6.366233229637145996e-01,7.707728147506713867e-01,-2.809488177299499512e-01,-1.984568312764167786e-03,-6.531669944524765015e-02,5.632836222648620605e-01,-2.782556712627410889e-01,7.113183289766311646e-02,-1.928088627755641937e-02,3.642020821571350098e-01,3.202354907989501953e-01,1.316742300987243652e-01,1.011289507150650024e-01,-1.989344209432601929e-01,2.988289594650268555e-01,5.480657145380973816e-02,-5.624914765357971191e-01,-7.188829779624938965e-01,-7.998813986778259277e-01,-3.705327212810516357e-01,8.000000119209289551e-01,2.061431109905242920e-01,0.000000000000000000e+00
7.614082843065261841e-02,4.209725651890039444e-03,2.471586614847183228e-01,1.049593836069107056e-02,2.111101895570755005e-02,6.343755125999450684e-01,7.726654410362243652e-01,-2.861515581607818604e-01,4.663323517888784409e-03,-6.235245987772941589e-02,5.728918313980102539e-01,-2.810399830341339111e-01,7.061778008937835693e-02,-1.507180184125900269e-02,3.705982267856597900e-01,3.281610608100891113e-01,1.304981708526611328e-01,1.011428013443946838e-01,-2.011578679084777832e-01,2.998411953449249268e-01,5.573283880949020386e-02,-5.627148747444152832e-01,-7.125922441482543945e-01,-7.999997138977050781e-01,-3.672875761985778809e-01,8.000000119209289551e-01,2.031750380992889404e-01,0.000000000000000000e+00
7.700261473655700684e-02,4.412970971316099167e-03,2.469013929367065430e-01,1.013519335538148880e-02,2.094317413866519928e-02,6.330256462097167969e-01,7.737811207771301270e-01,-2.900628149509429932e-01,9.616961702704429626e-03,-6.017725542187690735e-02,5.815685391426086426e-01,-2.837688922882080078e-01,6.965564936399459839e-02,-1.092837844043970108e-02,3.750853538513183594e-01,3.340037167072296143e-01,1.289522051811218262e-01,1.017925888299942017e-01,-2.036132663488388062e-01,3.000112175941467285e-01,5.564448982477188110e-02,-5.627611279487609863e-01,-7.095292806625366211e-01,-8.000000119209289551e-01,-3.647502362728118896e-01,8.000000119209289551e-01,2.006171047687530518e-01,0.000000000000000000e+00
7.779421657323837280e-02,4.545520991086959839e-03,2.466789484024047852e-01,9.848571382462978363e-03,2.061339840292930603e-02,6.315245628356933594e-01,7.750192284584045410e-01,-2.935647964477539062e-01,1.464094221591949463e-02,-5.742818862199783325e-02,5.895353555679321289e-01,-2.854524552822113037e-01,6.868170946836471558e-02,-6.829045712947845459e-03,3.795232772827148438e-01,3.409926593303680420e-01,1.273377537727355957e-01,1.029353886842727661e-01,-2.062890380620956421e-01,3.001854419708251953e-01,5.628777667880058289e-02,-5.640990734100341797e-01,-7.061862349510192871e-01,-8.000000119209289551e-01,-3.633816540241241455e-01,8.000000119209289551e-01,1.994586586952209473e-01,0.000000000000000000e+00
7.857146859169006348e-02,4.557328298687934875e-03,2.464643865823745728e-01,9.806036017835140228e-03,2.042214572429656982e-02,6.304591894149780273e-01,7.758917212486267090e-01,-2.966390848159790039e-01,1.866263337433338165e-02,-5.607446283102035522e-02,5.962393283843994141e-01,-2.866064012050628662e-01,6.815609335899353027e-02,-3.147550392895936966e-03,3.832529187202453613e-01,3.467417359352111816e-01,1.249718740582466125e-01,1.041696816682815552e-01,-2.089654505252838135e-01,3.003948032855987549e-01,5.617579072713851929e-02,-5.653077363967895508e-01,-7.025963664054870605e-01,-8.000000119209289551e-01,-3.628795742988586426e-01,8.000000119209289551e-01,1.994358152151107788e-01,0.000000000000000000e+00
7.915099710226058960e-02,4.700859077274799347e-03,2.463257908821105957e-01,9.711206890642642975e-03,2.012700214982032776e-02,6.299467682838439941e-01,7.763167023658752441e-01,-2.987761199474334717e-01,2.166549302637577057e-02,-5.539455637335777283e-02,6.021053791046142578e-01,-2.873664498329162598e-01,6.726484745740890503e-02,-2.670253888936713338e-05,3.864867091178894043e-01,3.511873483657836914e-01,1.229429915547370911e-01,1.049798205494880676e-01,-2.107927054166793823e-01,3.003303706645965576e-01,5.543528497219085693e-02,-5.669314265251159668e-01,-7.007652521133422852e-01,-8.000000119209289551e-01,-3.624674975872039795e-01,8.000000119209289551e-01,1.996235102415084839e-01,0.000000000000000000e+00
7.969891279935836792e-02,4.710262175649404526e-03,2.462317496538162231e-01,9.835387580096721649e-03,2.006148919463157654e-02,6.297844052314758301e-01,7.764485478401184082e-01,-3.002811372280120850e-01,2.429510466754436493e-02,-5.460084602236747742e-02,6.057987809181213379e-01,-2.886763513088226318e-01,6.606798619031906128e-02,2.257762011140584946e-03,3.889382183551788330e-01,3.546372652053833008e-01,1.205747351050376892e-01,1.059303507208824158e-01,-2.127767652273178101e-01,2.998479604721069336e-01,5.462722480297088623e-02,-5.671421289443969727e-01,-6.992201805114746094e-01,-8.000000119209289551e-01,-3.632704913616180420e-01,8.000000119209289551e-01,2.004162520170211792e-01,0.000000000000000000e+00
7.998038828372955322e-02,4.662069492042064667e-03,2.461846172809600830e-01,9.501636028289794922e-03,1.933645270764827728e-02,6.299912333488464355e-01,7.763033509254455566e-01,-3.014944791793823242e-01,2.643089927732944489e-02,-5.590849369764328003e-02,6.096987128257751465e-01,-2.881964147090911865e-01,6.600381433963775635e-02,3.691160585731267929e-03,3.919233083724975586e-01,3.580594956874847412e-01,1.180582344532012939e-01,1.051402986049652100e-01,-2.140281200408935547e-01,2.997075617313385010e-01,5.313633382320404053e-02,-5.687004923820495605e-01,-6.960096955299377441e-01,-8.000000119209289551e-01,-3.642347455024719238e-01,8.000000119209289551e-01,2.026215344667434692e-01,0.000000000000000000e+00
8.028126507997512817e-02,4.002295434474945068e-03,2.460680305957794189e-01,1.355058606714010239e-02,2.162803709506988525e-02,6.313626766204833984e-01,7.750676274299621582e-01,-3.057528734207153320e-01,9.344124235212802887e-03,-7.004518061876296997e-02,6.125243902206420898e-01,-2.856174409389495850e-01,6.624997407197952271e-02,5.150594748556613922e-03,3.888058960437774658e-01,3.616102635860443115e-01,1.151146590709686279e-01,1.075188741087913513e-01,-2.196172624826431274e-01,3.018750548362731934e-01,4.929580166935920715e-02,-5.695292353630065918e-01,-7.021432518959045410e-01,-8.000000119209289551e-01,-3.650828897953033447e-01,8.000000119209289551e-01,1.973948180675506592e-01,0.000000000000000000e+00
8.031558245420455933e-02,3.761615138500928879e-03,2.460861951112747192e-01,1.395261939615011215e-02,2.138326875865459442e-02,6.320505142211914062e-01,7.745064496994018555e-01,-3.076813220977783203e-01,7.156355306506156921e-03,-7.272940129041671753e-02,6.151348352432250977e-01,-2.833821177482604980e-01,6.816831231117248535e-02,6.067450623959302902e-03,3.892316818237304688e-01,3.618909120559692383e-01,1.114270612597465515e-01,1.071617677807807922e-01,-2.199603468179702759e-01,3.017089366912841797e-01,4.767996445298194885e-02,-5.689945220947265625e-01,-7.015016078948974609e-01,-8.000000119209289551e-01,-3.645433187484741211e-01,8.000000119209289551e-01,1.970950812101364136e-01,0.000000000000000000e+00
8.022331446409225464e-02,3.780774772167205811e-03,2.462092041969299316e-01,1.343248318880796432e-02,2.116645500063896179e-02,6.327926516532897949e-01,7.739153504371643066e-01,-3.085842430591583252e-01,6.695006508380174637e-03,-7.419042289257049561e-02,6.158950328826904297e-01,-2.819007933139801025e-01,6.860090047121047974e-02,6.537278182804584503e-03,3.897479772567749023e-01,3.613037168979644775e-01,1.077239438891410828e-01,1.047111153602600098e-01,-2.180555909872055054e-01,3.014592528343200684e-01,4.686457291245460510e-02,-5.683272480964660645e-01,-7.005767822265625000e-01,-7.999967336654663086e-01,-3.640046119689941406e-01,8.000000119209289551e-01,1.982803642749786377e-01,0.000000000000000000e+00
8.022041618824005127e-02,3.632502397522330284e-03,2.463343888521194458e-01,1.334933377802371979e-02,2.085098065435886383e-02,6.335965991020202637e-01,7.732673287391662598e-01,-3.086025714874267578e-01,6.630718242377042770e-03,-7.589772343635559082e-02,6.153913736343383789e-01,-2.804435789585113525e-01,6.897353380918502808e-02,6.032885983586311340e-03,3.902883231639862061e-01,3.612703382968902588e-01,1.058695390820503235e-01,1.025715023279190063e-01,-2.167646437883377075e-01,3.008967936038970947e-01,4.697502031922340393e-02,-5.679251551628112793e-01,-7.000020146369934082e-01,-7.999920248985290527e-01,-3.626888096332550049e-01,8.000000119209289551e-01,1.983728259801864624e-01,0.000000000000000000e+00
8.002351969480514526e-02,3.270655404776334763e-03,2.465225607156753540e-01,1.358163822442293167e-02,2.038034237921237946e-02,6.349171400070190430e-01,7.721919417381286621e-01,-3.072697818279266357e-01,4.336048383265733719e-03,-8.083126693964004517e-02,6.131855249404907227e-01,-2.790417373180389404e-01,7.001132518053054810e-02,4.719231277704238892e-03,3.897686004638671875e-01,3.592344522476196289e-01,1.033639982342720032e-01,9.851742535829544067e-02,-2.146825790405273438e-01,2.994689047336578369e-01,4.620717093348503113e-02,-5.663664340972900391e-01,-6.984763741493225098e-01,-7.999869585037231445e-01,-3.643313944339752197e-01,8.000000119209289551e-01,1.997286230325698853e-01,0.000000000000000000e+00
