-4.91E-01,-2.95E-01,3.175758123397827148e-01,-3.10E-02,8.437731117010116577e-02,4.610276222229003906e-01,-8.83E-01,-5.96E-02,-1.02E-01,6.469716317951679230e-04,3.250711858272552490e-01,-4.32E-01,6.959371566772460938e-01,-1.31E-01,1.791935116052627563e-01,-8.24E-02,-4.77E-01,-5.62E-01,1.054386571049690247e-01,1.877585649490356445e-01,3.378891646862030029e-01,-1.80E-01,2.285242676734924316e-01,5.198160409927368164e-01,-1.63E-02,-1.80E-01,-7.74E-02,1.240825429558753967e-01
-4.91E-01,-3.06E-01,3.154051303863525391e-01,-2.32E-02,8.619369566440582275e-02,4.571241736412048340e-01,-8.85E-01,-2.29E-02,-7.80E-02,1.473081670701503754e-02,3.588019311428070068e-01,-4.05E-01,4.645916819572448730e-01,-9.93E-02,1.841226816177368164e-01,-1.13E-01,-4.69E-01,-5.74E-01,1.363877058029174805e-01,2.210604697465896606e-01,3.040506839752197266e-01,-1.80E-01,1.789723783731460571e-01,4.355043768882751465e-01,-2.66E-02,-1.80E-01,-1.10E-01,1.462306529283523560e-01
-4.92E-01,-3.20E-01,3.134237825870513916e-01,-1.62E-02,8.207052946090698242e-02,4.517513513565063477e-01,-8.88E-01,2.353072538971900940e-02,-8.30E-02,6.298147886991500854e-02,3.645694553852081299e-01,-3.81E-01,1.720449328422546387e-01,-6.84E-02,1.741651892662048340e-01,-1.22E-01,-4.64E-01,-5.73E-01,1.383996456861495972e-01,2.633138895034790039e-01,2.619179189205169678e-01,-1.80E-01,1.649724990129470825e-01,4.023743867874145508e-01,-4.88E-02,-1.80E-01,-1.23E-01,1.897275000810623169e-01
-4.94E-01,-3.34E-01,3.109400272369384766e-01,-1.45E-02,8.459961414337158203e-02,4.468373954296112061e-01,-8.90E-01,6.239383667707443237e-02,-8.34E-02,1.324701011180877686e-01,3.686781823635101318e-01,-3.71E-01,2.137945202818070101e-12,-5.64E-02,1.647068560123443604e-01,-1.16E-01,-4.51E-01,-5.51E-01,1.050156131386756897e-01,2.893461883068084717e-01,2.198747098445892334e-01,-1.80E-01,1.437951922416687012e-01,3.798983097076416016e-01,-8.06E-02,-1.80E-01,-9.18E-02,3.078008890151977539e-01
-4.97E-01,-3.47E-01,3.086495697498321533e-01,-1.70E-02,9.787631034851074219e-02,4.504914581775665283e-01,-8.87E-01,9.511736035346984863e-02,-6.58E-02,2.044032812118530273e-01,3.819339871406555176e-01,-3.07E-01,5.801337771117687225e-03,-6.09E-02,1.743475943803787231e-01,-8.24E-02,-4.24E-01,-5.23E-01,8.240815997123718262e-02,2.879188358783721924e-01,1.849900186061859131e-01,-1.80E-01,1.227182969450950623e-01,3.573316633701324463e-01,-8.37E-02,-1.80E-01,1.941880211234092712e-02,6.580549478530883789e-01
-4.97E-01,-3.60E-01,3.060145974159240723e-01,-2.06E-02,1.039732843637466431e-01,4.542881846427917480e-01,-8.85E-01,1.228300184011459351e-01,-6.32E-02,2.173560112714767456e-01,3.747553825378417969e-01,-2.39E-01,5.670215003192424774e-03,-6.05E-02,1.831564158201217651e-01,-7.67E-02,-4.13E-01,-5.10E-01,9.106327593326568604e-02,3.053857088088989258e-01,1.509910821914672852e-01,-1.80E-01,1.222378164529800415e-01,3.388227224349975586e-01,-6.62E-02,-1.80E-01,1.662871539592742920e-01,1.171364426612854004e+00
-4.97E-01,-3.72E-01,3.058662116527557373e-01,-3.98E-02,1.000440642237663269e-01,4.556559622287750244e-01,-8.84E-01,1.023125275969505310e-01,-1.04E-01,2.630922198295593262e-01,3.783017992973327637e-01,-2.35E-01,4.725860059261322021e-02,-9.24E-02,1.682696491479873657e-01,-6.65E-02,-4.07E-01,-5.06E-01,9.583072364330291748e-02,3.171229064464569092e-01,1.336415857076644897e-01,-1.80E-01,1.145181655883789062e-01,3.273431360721588135e-01,-2.61E-02,-1.76E-01,2.864947021007537842e-01,1.489663243293762207e+00
-4.97E-01,-3.80E-01,3.093457520008087158e-01,-5.71E-02,8.890296518802642822e-02,4.642587304115295410e-01,-8.79E-01,8.337086439132690430e-02,-1.69E-01,3.167430460453033447e-01,3.668169379234313965e-01,-2.42E-01,5.113345012068748474e-02,-1.06E-01,1.179404929280281067e-01,-3.17E-02,-3.87E-01,-4.97E-01,9.147340804338455200e-02,3.258164823055267334e-01,1.030048802495002747e-01,-1.80E-01,9.558674693107604980e-02,3.167723417282104492e-01,-2.38E-02,-1.33E-01,4.473162591457366943e-01,1.490000009536743164e+00
-5.00E-01,-3.83E-01,3.123134672641754150e-01,-6.57E-02,9.634466469287872314e-02,4.704329073429107666e-01,-8.75E-01,6.384601444005966187e-02,-2.18E-01,3.947225809097290039e-01,3.711899220943450928e-01,-2.46E-01,8.314339816570281982e-02,-1.20E-01,1.267535835504531860e-01,-5.72E-03,-3.74E-01,-5.04E-01,8.912455290555953979e-02,3.269903659820556641e-01,1.033936589956283569e-01,-1.80E-01,9.204667806625366211e-02,3.341009020805358887e-01,-4.21E-03,-7.87E-02,6.708268523216247559e-01,1.306292295455932617e+00
-5.02E-01,-3.87E-01,3.160422146320343018e-01,-6.39E-02,1.099601015448570251e-01,4.732570648193359375e-01,-8.72E-01,6.076689809560775757e-02,-2.08E-01,4.009776711463928223e-01,3.719117045402526855e-01,-2.14E-01,8.911956101655960083e-02,-1.31E-01,1.602786034345626831e-01,3.232127055525779724e-02,-3.61E-01,-4.89E-01,7.263416796922683716e-02,3.162152469158172607e-01,1.203369423747062683e-01,-1.80E-01,7.857190072536468506e-02,3.594446778297424316e-01,3.234331309795379639e-02,-6.97E-03,6.212974190711975098e-01,7.100780010223388672e-01
-5.02E-01,-3.94E-01,3.178038597106933594e-01,-6.67E-02,1.127006933093070984e-01,4.746345579624176025e-01,-8.70E-01,5.724949389696121216e-02,-2.06E-01,4.048706591129302979e-01,3.703938722610473633e-01,-1.94E-01,9.578616917133331299e-02,-1.42E-01,1.692097336053848267e-01,5.750925093889236450e-02,-3.64E-01,-4.77E-01,6.661137193441390991e-02,3.275311291217803955e-01,1.298278719186782837e-01,-1.70E-01,5.952145904302597046e-02,3.779366314411163330e-01,1.514285653829574585e-01,5.507937818765640259e-02,4.498670995235443115e-01,5.590447783470153809e-01
-5.02E-01,-4.02E-01,3.191152215003967285e-01,-6.12E-02,1.148179471492767334e-01,4.723565578460693359e-01,-8.72E-01,7.233172655105590820e-02,-2.20E-01,4.616168439388275146e-01,3.584427535533905029e-01,-1.60E-01,1.063583940267562866e-01,-1.21E-01,1.945121288299560547e-01,3.823121637105941772e-02,-3.95E-01,-4.79E-01,8.789917081594467163e-02,3.706757128238677979e-01,1.314579546451568604e-01,-1.68E-01,5.643359571695327759e-02,3.836672902107238770e-01,2.769847214221954346e-01,1.091786697506904602e-01,2.448262274265289307e-01,5.036950111389160156e-01
-5.03E-01,-4.08E-01,3.201262652873992920e-01,-5.03E-02,1.173666045069694519e-01,4.703107476234436035e-01,-8.73E-01,8.212418109178543091e-02,-2.47E-01,5.448819398880004883e-01,3.398326039314270020e-01,-1.27E-01,1.196538060903549194e-01,-9.40E-02,2.207999527454376221e-01,4.180293157696723938e-02,-4.09E-01,-4.81E-01,1.036912426352500916e-01,3.874531686305999756e-01,1.342460811138153076e-01,-1.69E-01,5.196744576096534729e-02,3.834715783596038818e-01,2.724106609821319580e-01,1.258847415447235107e-01,1.658609658479690552e-01,3.589846789836883545e-01
-5.03E-01,-4.12E-01,3.210505843162536621e-01,-4.18E-02,1.160031482577323914e-01,4.677679836750030518e-01,-8.75E-01,5.115087702870368958e-02,-2.78E-01,5.931385159492492676e-01,3.279011845588684082e-01,-1.08E-01,1.290307044982910156e-01,-6.05E-02,2.319508641958236694e-01,1.520662102848291397e-02,-4.01E-01,-5.13E-01,1.496244817972183228e-01,3.968545496463775635e-01,1.133580207824707031e-01,-1.73E-01,7.079537212848663330e-02,3.813236355781555176e-01,2.616899013519287109e-01,1.193112805485725403e-01,1.424103528261184692e-01,2.818288207054138184e-01
-5.02E-01,-4.15E-01,3.215287625789642334e-01,-3.39E-02,1.078091487288475037e-01,4.666240811347961426e-01,-8.77E-01,-1.63E-03,-3.12E-01,5.732244849205017090e-01,3.092230260372161865e-01,-1.05E-01,1.327507793903350830e-01,-2.19E-02,2.249329090118408203e-01,-1.02E-02,-3.98E-01,-5.48E-01,2.012783586978912354e-01,4.205271899700164795e-01,9.245799481868743896e-02,-1.79E-01,8.803197741508483887e-02,3.948459327220916748e-01,2.561270892620086670e-01,1.172815784811973572e-01,1.317980736494064331e-01,2.526076436042785645e-01
-5.00E-01,-4.18E-01,3.214403390884399414e-01,-3.05E-02,9.609075635671615601e-02,4.695417284965515137e-01,-8.77E-01,-6.99E-02,-3.35E-01,4.578306972980499268e-01,2.914322018623352051e-01,-1.17E-01,1.369832754135131836e-01,-1.03E-03,2.005273401737213135e-01,2.122810808941721916e-03,-3.90E-01,-5.71E-01,2.302313894033432007e-01,4.314493238925933838e-01,8.377431333065032959e-02,-1.80E-01,7.751549035310745239e-02,4.136969745159149170e-01,2.395352721214294434e-01,1.226371526718139648e-01,1.169014275074005127e-01,2.440582513809204102e-01
-4.97E-01,-4.22E-01,3.208787441253662109e-01,-3.08E-02,8.428435027599334717e-02,4.767980873584747314e-01,-8.74E-01,-1.38E-01,-3.39E-01,2.582987248897552490e-01,2.762646079063415527e-01,-1.31E-01,1.370641589164733887e-01,1.123358309268951416e-02,1.711916774511337280e-01,2.843542397022247314e-02,-3.84E-01,-5.87E-01,2.431216835975646973e-01,4.326842129230499268e-01,7.665394246578216553e-02,-1.80E-01,6.174506247043609619e-02,4.359251558780670166e-01,2.157399058341979980e-01,1.252163648605346680e-01,1.047869771718978882e-01,2.326697409152984619e-01
-4.96E-01,-4.26E-01,3.207204341888427734e-01,-2.38E-02,7.057332992553710938e-02,4.790852665901184082e-01,-8.75E-01,-1.49E-01,-3.45E-01,1.740329116582870483e-01,2.427379041910171509e-01,-1.31E-01,1.364780068397521973e-01,3.745540976524353027e-02,1.445939987897872925e-01,3.913917019963264465e-02,-3.76E-01,-6.03E-01,2.551821768283843994e-01,4.316210746765136719e-01,6.247816979885101318e-02,-1.77E-01,5.310385301709175110e-02,4.519958794116973877e-01,1.940382122993469238e-01,1.227246448397636414e-01,9.028019011020660400e-02,2.168029099702835083e-01
-4.95E-01,-4.31E-01,3.209761381149291992e-01,-1.91E-02,6.532219797372817993e-02,4.818612635135650635e-01,-8.74E-01,-1.33E-01,-3.21E-01,1.808468252420425415e-01,2.235136628150939941e-01,-1.27E-01,1.462776660919189453e-01,5.136071145534515381e-02,1.354538053274154663e-01,5.218846350908279419e-02,-3.72E-01,-6.17E-01,2.775381803512573242e-01,4.348492324352264404e-01,4.751551151275634766e-02,-1.73E-01,5.424908548593521118e-02,4.711769521236419678e-01,1.811648905277252197e-01,1.176349967718124390e-01,7.148960232734680176e-02,2.040080577135086060e-01
-4.95E-01,-4.36E-01,3.208801448345184326e-01,-1.68E-02,6.242843717336654663e-02,4.861398637294769287e-01,-8.71E-01,-1.08E-01,-2.64E-01,1.219461709260940552e-01,2.067734897136688232e-01,-1.32E-01,1.617207825183868408e-01,5.547077208757400513e-02,1.271562427282333374e-01,7.221325486898422241e-02,-3.63E-01,-6.31E-01,2.958245873451232910e-01,4.354386329650878906e-01,3.160016611218452454e-02,-1.65E-01,5.310314893722534180e-02,4.861846268177032471e-01,1.702675521373748779e-01,1.094253137707710266e-01,4.914701730012893677e-02,1.923087090253829956e-01
-4.96E-01,-4.40E-01,3.210174739360809326e-01,-1.46E-02,5.722781270742416382e-02,4.834972321987152100e-01,-8.73E-01,-8.40E-02,-2.47E-01,1.053800657391548157e-01,1.893565207719802856e-01,-1.34E-01,1.691753268241882324e-01,5.735682323575019836e-02,1.134697422385215759e-01,7.825963944196701050e-02,-3.56E-01,-6.38E-01,3.049435615539550781e-01,4.354900121688842773e-01,1.421144604682922363e-02,-1.53E-01,5.300742015242576599e-02,4.956710934638977051e-01,1.573802381753921509e-01,9.845084697008132935e-02,3.059154190123081207e-02,1.804209947586059570e-01
-4.97E-01,-4.45E-01,3.214583992958068848e-01,-1.65E-02,5.111585929989814758e-02,4.738470017910003662e-01,-8.79E-01,-7.17E-02,-2.36E-01,7.910503447055816650e-02,1.779359281063079834e-01,-1.38E-01,1.743731945753097534e-01,5.328268185257911682e-02,9.352855384349822998e-02,6.920734792947769165e-02,-3.50E-01,-6.40E-01,3.097884356975555420e-01,4.360771179199218750e-01,-7.90E-03,-1.45E-01,6.405662000179290771e-02,5.096702575683593750e-01,1.444196850061416626e-01,9.122418612241744995e-02,1.376503799110651016e-02,1.681350767612457275e-01
-4.98E-01,-4.49E-01,3.221782445907592773e-01,-2.55E-02,5.024302750825881958e-02,4.712450802326202393e-01,-8.80E-01,-7.84E-02,-2.28E-01,5.357365310192108154e-02,1.839412748813629150e-01,-1.47E-01,1.832623928785324097e-01,3.688590973615646362e-02,8.078300207853317261e-02,7.759788632392883301e-02,-3.42E-01,-6.45E-01,3.243021368980407715e-01,4.431963562965393066e-01,-3.29E-02,-1.44E-01,8.887680619955062866e-02,5.292263627052307129e-01,1.337848305702209473e-01,8.964851498603820801e-02,-1.34E-03,1.534693539142608643e-01
-4.97E-01,-4.52E-01,3.227832615375518799e-01,-3.25E-02,5.504926666617393494e-02,4.711409211158752441e-01,-8.80E-01,-8.94E-02,-2.09E-01,3.793538734316825867e-02,1.985453367233276367e-01,-1.65E-01,2.185158580541610718e-01,2.083696238696575165e-02,8.625721186399459839e-02,8.856981992721557617e-02,-3.34E-01,-6.59E-01,3.514810800552368164e-01,4.543524682521820068e-01,-4.29E-02,-1.44E-01,9.596248716115951538e-02,5.300365090370178223e-01,1.268565654754638672e-01,9.038230031728744507e-02,-7.95E-03,1.419154405593872070e-01
-4.98E-01,-4.55E-01,3.230789005756378174e-01,-3.36E-02,6.471295654773712158e-02,4.679629504680633545e-01,-8.81E-01,-8.97E-02,-1.69E-01,2.734133601188659668e-02,2.110078781843185425e-01,-1.98E-01,2.992517352104187012e-01,1.006732229143381119e-02,1.092905998229980469e-01,9.271495789289474487e-02,-3.28E-01,-6.80E-01,3.789255917072296143e-01,4.682451784610748291e-01,-4.41E-02,-1.45E-01,1.101841479539871216e-01,5.468663573265075684e-01,1.226914897561073303e-01,9.338725358247756958e-02,-1.08E-02,1.277036517858505249e-01
-4.99E-01,-4.60E-01,3.225660026073455811e-01,-3.17E-02,8.287550508975982666e-02,4.593047499656677246e-01,-8.84E-01,-8.26E-02,-1.20E-01,3.493164479732513428e-02,2.341145128011703491e-01,-2.53E-01,4.436616599559783936e-01,-4.22E-03,1.509049534797668457e-01,8.952490985393524170e-02,-3.21E-01,-6.98E-01,3.978748321533203125e-01,4.770266711711883545e-01,-6.72E-02,-1.50E-01,2.070839405059814453e-01,6.538990736007690430e-01,1.199094802141189575e-01,9.772555530071258545e-02,-1.34E-02,1.132032871246337891e-01
-5.02E-01,-4.65E-01,3.197612166404724121e-01,-3.05E-02,1.088370829820632935e-01,4.412547647953033447e-01,-8.90E-01,-6.90E-02,-7.52E-02,6.587279587984085083e-02,2.726368010044097900e-01,-3.43E-01,6.577498316764831543e-01,-2.36E-02,2.018398493528366089e-01,8.399986475706100464e-02,-3.10E-01,-6.95E-01,4.011475741863250732e-01,4.748383760452270508e-01,-1.28E-01,-1.62E-01,4.225869178771972656e-01,9.032323360443115234e-01,1.121520847082138062e-01,1.098103821277618408e-01,-1.72E-02,9.618385881185531616e-02
-5.08E-01,-4.70E-01,3.144852221012115479e-01,-4.04E-02,1.227607205510139465e-01,4.199057817459106445e-01,-8.98E-01,-6.41E-02,-7.18E-02,9.971801191568374634e-02,3.183109760284423828e-01,-4.46E-01,8.475891351699829102e-01,-5.34E-02,2.131247073411941528e-01,9.866084158420562744e-02,-2.97E-01,-6.66E-01,3.971571624279022217e-01,4.549250006675720215e-01,-1.90E-01,-1.78E-01,6.534568667411804199e-01,1.180321335792541504e+00,1.053266450762748718e-01,1.245210096240043640e-01,-3.74E-02,7.206284254789352417e-02
-5.14E-01,-4.73E-01,3.070923686027526855e-01,-5.09E-02,1.420459002256393433e-01,4.003345668315887451e-01,-9.04E-01,-6.64E-02,-6.10E-02,1.226538494229316711e-01,3.937792479991912842e-01,-4.50E-01,8.285630345344543457e-01,-9.18E-02,2.273272573947906494e-01,1.192784681916236877e-01,-2.78E-01,-6.36E-01,3.976564109325408936e-01,4.391982257366180420e-01,-2.42E-01,-1.80E-01,8.373849987983703613e-01,1.369753003120422363e+00,9.550733119249343872e-02,1.357062458992004395e-01,-5.96E-02,5.376602336764335632e-02
-5.20E-01,-4.79E-01,3.011048734188079834e-01,-5.93E-02,1.594278365373611450e-01,3.766863048076629639e-01,-9.11E-01,-6.51E-02,-4.63E-02,1.370934247970581055e-01,4.574951231479644775e-01,-4.25E-01,6.163498759269714355e-01,-1.14E-01,2.396809309720993042e-01,1.087425947189331055e-01,-2.56E-01,-6.28E-01,4.208563566207885742e-01,4.424669444561004639e-01,-2.78E-01,-1.80E-01,9.616128206253051758e-01,1.414592027664184570e+00,8.163459599018096924e-02,1.499884128570556641e-01,-7.92E-02,4.140624031424522400e-02
-5.26E-01,-4.89E-01,2.996651530265808105e-01,-5.29E-02,1.565203964710235596e-01,3.493027389049530029e-01,-9.22E-01,-1.86E-02,-7.02E-02,1.678438037633895874e-01,4.535177946090698242e-01,-4.05E-01,2.999077439308166504e-01,-8.65E-02,2.395882606506347656e-01,7.726947218179702759e-02,-2.47E-01,-6.32E-01,4.503074586391448975e-01,4.543034136295318604e-01,-2.89E-01,-1.52E-01,1.013967871665954590e+00,1.340520262718200684e+00,8.112789690494537354e-02,1.712503284215927124e-01,-1.04E-01,3.379049897193908691e-02
-5.33E-01,-5.00E-01,2.996614873409271240e-01,-3.54E-02,1.417532116174697876e-01,3.196699917316436768e-01,-9.36E-01,6.238493323326110840e-02,-1.28E-01,2.211671918630599976e-01,4.018405377864837646e-01,-3.91E-01,3.316466510295867920e-02,-3.42E-02,2.304351031780242920e-01,4.702961444854736328e-02,-2.47E-01,-6.39E-01,4.821489453315734863e-01,4.701278209686279297e-01,-2.65E-01,-8.32E-02,9.744859933853149414e-01,1.163808465003967285e+00,9.978070855140686035e-02,1.924127936363220215e-01,-1.49E-01,2.826043218374252319e-02
-5.40E-01,-5.07E-01,2.977596223354339600e-01,-3.47E-02,1.481576412916183472e-01,3.072407543659210205e-01,-9.39E-01,1.060047969222068787e-01,-1.37E-01,2.487849146127700806e-01,3.993449211120605469e-01,-3.13E-01,2.854773774743080139e-02,-2.33E-02,2.395590394735336304e-01,7.916646450757980347e-02,-2.38E-01,-6.29E-01,5.012612342834472656e-01,4.792490303516387939e-01,-2.08E-01,-2.19E-02,8.069739341735839844e-01,8.998662233352661133e-01,1.166629716753959656e-01,2.231381237506866455e-01,-1.98E-01,4.136647284030914307e-02
-5.45E-01,-5.17E-01,2.973799407482147217e-01,-5.17E-02,1.509341746568679810e-01,2.890682816505432129e-01,-9.44E-01,1.015952751040458679e-01,-1.32E-01,1.987270116806030273e-01,4.019618034362792969e-01,-2.96E-01,6.907218694686889648e-02,-5.82E-02,2.393731772899627686e-01,1.170522570610046387e-01,-2.40E-01,-6.03E-01,4.944372773170471191e-01,4.701819717884063721e-01,-8.25E-02,3.903963789343833923e-02,5.347300767898559570e-01,7.093917727470397949e-01,1.243951246142387390e-01,2.413242906332015991e-01,-2.36E-01,5.814564228057861328e-02
-5.47E-01,-5.26E-01,2.983885705471038818e-01,-7.76E-02,1.480935662984848022e-01,2.631468176841735840e-01,-9.50E-01,7.196754217147827148e-02,-1.60E-01,1.560128331184387207e-01,4.231632947921752930e-01,-3.04E-01,1.302518844604492188e-01,-1.17E-01,2.395453453063964844e-01,1.509583145380020142e-01,-2.59E-01,-5.63E-01,4.599953293800354004e-01,4.377255439758300781e-01,2.528474666178226471e-02,6.312071532011032104e-02,2.961672544479370117e-01,5.546451210975646973e-01,1.526061147451400757e-01,2.602334916591644287e-01,-2.94E-01,6.308346241712570190e-02
-5.48E-01,-5.34E-01,3.002452552318572998e-01,-9.58E-02,1.418254524469375610e-01,2.388006895780563354e-01,-9.56E-01,5.772483348846435547e-02,-1.91E-01,1.205740347504615784e-01,4.390470683574676514e-01,-3.01E-01,1.650887876749038696e-01,-1.64E-01,2.398727685213088989e-01,1.911825835704803467e-01,-2.75E-01,-5.12E-01,4.108770191669464111e-01,3.857696056365966797e-01,3.414190933108329773e-02,2.050531283020973206e-02,2.340788990259170532e-01,4.025248885154724121e-01,1.719676554203033447e-01,2.815290093421936035e-01,-3.46E-01,6.870954483747482300e-02
-5.47E-01,-5.42E-01,3.019653260707855225e-01,-1.11E-01,1.352406293153762817e-01,2.178277969360351562e-01,-9.60E-01,4.479201510548591614e-02,-2.07E-01,8.367776870727539062e-02,4.506779909133911133e-01,-2.88E-01,1.784001886844635010e-01,-2.00E-01,2.399227470159530640e-01,2.420170903205871582e-01,-2.73E-01,-4.44E-01,3.497375845909118652e-01,3.269421756267547607e-01,1.658559404313564301e-02,-1.90E-02,2.754840254783630371e-01,3.796248435974121094e-01,1.992353945970535278e-01,3.137183189392089844e-01,-4.06E-01,9.666975587606430054e-02
-5.44E-01,-5.48E-01,3.035903871059417725e-01,-1.24E-01,1.310014575719833374e-01,1.976767629384994507e-01,-9.63E-01,2.461467683315277100e-02,-2.11E-01,5.853614211082458496e-02,4.616716206073760986e-01,-2.69E-01,1.933018267154693604e-01,-2.38E-01,2.398028224706649780e-01,2.656411230564117432e-01,-2.68E-01,-4.03E-01,3.055647015571594238e-01,3.036602735519409180e-01,3.066888079047203064e-03,-4.33E-02,2.929753959178924561e-01,3.547430932521820068e-01,2.186003178358078003e-01,3.312712311744689941e-01,-4.43E-01,1.586598306894302368e-01
-5.41E-01,-5.55E-01,3.047823309898376465e-01,-1.32E-01,1.283042281866073608e-01,1.759578436613082886e-01,-9.67E-01,1.659119874238967896e-02,-2.19E-01,5.594785138964653015e-02,4.641306102275848389e-01,-2.47E-01,2.172766476869583130e-01,-2.65E-01,2.396093010902404785e-01,2.793325781822204590e-01,-2.60E-01,-3.83E-01,2.868233025074005127e-01,3.021950423717498779e-01,-7.95E-03,-6.26E-02,2.981564402580261230e-01,3.403169810771942139e-01,2.181815207004547119e-01,3.395536541938781738e-01,-4.39E-01,2.601957619190216064e-01
